1 0.505224 0.00102525
2 0.500804 0.000654597
3 0.500664 0.000727593
4 0.501421 0.000754813
5 0.500607 0.000811768
6 0.500947 0.000819761
7 0.499375 0.000824369
8 0.50117 0.000867756
9 0.501425 0.000895088
10 0.498306 0.000872407
11 0.499106 0.000928635
12 0.500717 0.000828161
13 0.50004 0.000867275
14 0.50041 0.000696297
15 0.50007 0.000970188
16 0.499482 0.00086993
17 0.500593 0.000843148
18 0.499646 0.000760216
19 0.498426 0.000742145
20 0.500894 0.00064574
21 0.498717 0.00094095
22 0.498825 0.000867661
23 0.500374 0.00063417
24 0.499269 0.000937659
25 0.500894 0.000781113
26 0.500198 0.000858572
27 0.499362 0.000847685
28 0.499415 0.000922537
29 0.501348 0.000747775
30 0.50018 0.000897088
31 0.50041 0.000833642
32 0.499601 0.000842659
33 0.49983 0.000894471
34 0.499853 0.000892279
35 0.498408 0.000831256
36 0.500697 0.00101086
37 0.501064 0.000821801
38 0.499947 0.000997844
39 0.50079 0.000841995
40 0.499647 0.0007468
41 0.499032 0.00090414
42 0.500551 0.000888464
43 0.500757 0.00086918
44 0.500969 0.000870537
45 0.50058 0.000801038
46 0.500017 0.000866384
47 0.500746 0.000777297
48 0.50062 0.000707499
49 0.498862 0.000748903
50 0.499054 0.000795211
51 0.501057 0.000879601
52 0.500311 0.000858763
53 0.499139 0.000662779
54 0.499218 0.000804463
55 0.500632 0.000875164
56 0.500171 0.00072923
57 0.499405 0.000898842
58 0.500644 0.00084372
59 0.498639 0.000915026
60 0.501124 0.000951778
61 0.49978 0.00103409
62 0.500471 0.000853379
63 0.500761 0.000823524
64 0.500751 0.000861626
65 0.499902 0.000737589
66 0.500086 0.000816492
67 0.499165 0.000824744
68 0.50275 0.000928168
69 0.500862 0.000993044
70 0.499681 0.000887312
71 0.501497 0.000774237
72 0.497618 0.000782757
73 0.500721 0.00090176
74 0.500191 0.000815532
75 0.499514 0.000867583
76 0.500417 0.00090865
77 0.500149 0.00079056
78 0.499994 0.00088188
79 0.498744 0.000785089
80 0.500092 0.000736489
81 0.499497 0.000691176
82 0.500548 0.000803453
